"","00","01","10","11"
"EV_n",0.587801430711629,0.584227459339446,0.568661144240176,0.591560757421815
"EV_y",0.412198569288371,0.415772540660554,0.431338855759824,0.408439242578185
"SD_n",0.013414649258698,0.0106108990556828,0.0126228788863553,0.00994408710755556
"SD_y",0.013414649258698,0.0106108990556828,0.0126228788863553,0.00994408710755556
"post.theta_n",790.836011701032,1259.83601170103,874.836011701032,1444.83601170103
"post.theta_y",554.577541892392,896.577541892392,663.577541892392,997.577541892392
"opt.theta_n",211.836011701033,NA,NA,NA
"opt.theta_y",151.577541892392,NA,NA,NA
"max.spread_n",1.42505483739376,NA,NA,NA
"max.spread_y",1.42505483739376,NA,NA,NA
