"","00","01","10","11"
"EV_n",0.586033669456144,0.590068059752005,0.575584785820166,0.579962896369839
"EV_y",0.413966330543856,0.409931940247995,0.424415214179834,0.420037103630161
"SD_n",0.0134792431318528,0.00935617412834738,0.0145796252607895,0.0100367936242272
"SD_y",0.0134792431318528,0.00935617412834738,0.0145796252607895,0.0100367936242272
"post.theta_n",781.904590289442,1629.90459028944,660.904590289442,1401.90459028944
"post.theta_y",552.326924113257,1132.32692411326,487.326924113257,1015.32692411326
"opt.theta_n",237.904590289442,NA,NA,NA
"opt.theta_y",170.326924113257,NA,NA,NA
"max.spread_n",0.836048050361564,NA,NA,NA
"max.spread_y",0.836048050361568,NA,NA,NA
