"","00","01","10","11"
"EV_n",0.569390437164108,0.576589960354808,0.601371467789245,0.600509009604087
"EV_y",0.430609562835892,0.423410039645192,0.398628532210755,0.399490990395913
"SD_n",0.0140392104550966,0.00894238035345235,0.0168736234086349,0.0113144231813763
"SD_y",0.0140392104550966,0.00894238035345235,0.0168736234086349,0.0113144231813763
"post.theta_n",707.732888944515,1759.73288894452,505.732888944515,1124.73288894452
"post.theta_y",535.232996589903,1292.2329965899,335.232996589903,748.232996589903
"opt.theta_n",143.732888944515,NA,NA,NA
"opt.theta_y",101.232996589903,NA,NA,NA
"max.spread_n",1.72584091133716,NA,NA,NA
"max.spread_y",1.72584091133717,NA,NA,NA
