"","00","01","10","11"
"EV_n",0.728751969979801,0.724720463177432,0.716140615106013,0.725759238829121
"EV_y",0.271248030020199,0.275279536822568,0.283859384893987,0.274240761170879
"SD_n",0.0131042615188669,0.00886226977981964,0.0126560782284447,0.00855240598100228
"SD_y",0.0131042615188669,0.00886226977981964,0.0126560782284447,0.00855240598100228
"post.theta_n",838.153435855529,1840.15343585553,908.153435855529,1974.15343585553
"post.theta_y",311.968238434779,698.968238434779,359.968238434779,745.968238434779
"opt.theta_n",298.153435855529,NA,NA,NA
"opt.theta_y",113.968238434779,NA,NA,NA
"max.spread_n",0.692244379023135,NA,NA,NA
"max.spread_y",0.692244379023135,NA,NA,NA
