"","00","01","10","11"
"EV_n",0.735146418097714,0.718862966032382,0.718302755432673,0.72750683998597
"EV_y",0.264853581902286,0.281137033967618,0.281697244567327,0.27249316001403
"SD_n",0.0138389133898157,0.0111224702811372,0.0107386227171814,0.00800368294206696
"SD_y",0.0138389133898157,0.0111224702811372,0.0107386227171814,0.00800368294206696
"post.theta_n",746.658771154227,1173.65877115423,1259.65877115423,2250.65877115423
"post.theta_y",269.001174637664,459.001174637664,494.001174637664,843.001174637664
"opt.theta_n",265.658771154227,NA,NA,NA
"opt.theta_y",101.001174637664,NA,NA,NA
"max.spread_n",0.961579328503527,NA,NA,NA
"max.spread_y",0.961579328503527,NA,NA,NA
