"","00","01","10","11"
"EV_n",0.583359884756777,0.58844782986982,0.574360658321783,0.597042858472695
"EV_y",0.416640115243223,0.41155217013018,0.425639341678217,0.402957141527305
"SD_n",0.00795390608905282,0.0114543923775697,0.0159180786753384,0.0203697893733389
"SD_y",0.00795390608905282,0.0114543923775697,0.0159180786753384,0.0203697893733389
"post.theta_n",2240.57883020277,1085.57883020277,553.578830202767,345.578830202766
"post.theta_y",1600.23862870931,759.238628709307,410.238628709308,233.238628709308
"opt.theta_n",175.578830202766,NA,NA,NA
"opt.theta_y",124.238628709308,NA,NA,NA
"max.spread_n",0.877394779159494,NA,NA,NA
"max.spread_y",0.877394779159494,NA,NA,NA
