"","00","01","10","11"
"EV_n",0.723584734542975,0.732278695479529,0.730220072873664,0.717623863332684
"EV_y",0.276415265457025,0.267721304520471,0.269779927126336,0.282376136667316
"SD_n",0.0139815978069642,0.0099251515230594,0.0115876391839019,0.00807832621747829
"SD_y",0.0139815978069642,0.0099251515230594,0.0115876391839019,0.00807832621747829
"post.theta_n",739.609581300084,1456.60958130008,1070.60958130008,2227.60958130008
"post.theta_y",282.536887512902,532.536887512902,395.536887512902,876.536887512902
"opt.theta_n",281.609581300084,NA,NA,NA
"opt.theta_y",106.536887512902,NA,NA,NA
"max.spread_n",1.14516045592475,NA,NA,NA
"max.spread_y",1.14516045592473,NA,NA,NA
