"","00","01","10","11"
"EV_n",0.576794599203995,0.59487273210408,0.574937892624061,0.579972370031561
"EV_y",0.423205400796005,0.40512726789592,0.425062107375939,0.420027629968439
"SD_n",0.013236773338452,0.00956318132292308,0.0140717109918586,0.010374872291567
"SD_y",0.013236773338452,0.00956318132292309,0.0140717109918586,0.010374872291567
"post.theta_n",803.003553553765,1567.00355355377,709.003553553765,1312.00355355377
"post.theta_y",589.179304368189,1067.17930436819,524.179304368189,950.179304368189
"opt.theta_n",217.003553553765,NA,NA,NA
"opt.theta_y",156.179304368189,NA,NA,NA
"max.spread_n",1.17169033452567,NA,NA,NA
"max.spread_y",1.17169033452566,NA,NA,NA
