"","00","01","10","11"
"EV_n",0.721187654421598,0.726516135368275,0.738653279066087,0.71565223020751
"EV_y",0.278812345578402,0.273483864631725,0.261346720933913,0.28434776979249
"SD_n",0.0108955060528234,0.00842110166296262,0.0129629595292959,0.0107655641466319
"SD_y",0.0108955060528234,0.00842110166296262,0.0129629595292959,0.0107655641466319
"post.theta_n",1220.83586325903,2034.83586325903,847.835863259027,1255.83586325903
"post.theta_y",471.977173367555,765.977173367555,299.977173367555,498.977173367555
"opt.theta_n",247.835863259027,NA,NA,NA
"opt.theta_y",93.9771733675547,NA,NA,NA
"max.spread_n",1.36501570078392,NA,NA,NA
"max.spread_y",1.36501570078392,NA,NA,NA
