"","00","01","10","11"
"EV_n",0.718607966232596,0.732441566048209,0.721075372063633,0.726151083271156
"EV_y",0.281392033767404,0.267558433951791,0.278924627936367,0.273848916728844
"SD_n",0.0135075483014663,0.0125700028355599,0.00901772183969879,0.00842690363411948
"SD_y",0.0135075483014663,0.0125700028355599,0.00901772183969879,0.00842690363411948
"post.theta_n",795.702560097724,907.702560097724,1782.70256009772,2032.70256009772
"post.theta_y",311.580684018407,331.580684018407,689.580684018407,766.580684018407
"opt.theta_n",287.702560097724,NA,NA,NA
"opt.theta_y",109.580684018407,NA,NA,NA
"max.spread_n",0.749726575222166,NA,NA,NA
"max.spread_y",0.749726575222169,NA,NA,NA
