"","00","01","10","11"
"EV_n",0.58473866173886,0.588980176881458,0.58110784981967,0.571542520630302
"EV_y",0.41526133826114,0.411019823118542,0.41889215018033,0.428457479369698
"SD_n",0.00940156724624657,0.00967134281556128,0.0145479478806618,0.0150568999932653
"SD_y",0.00940156724624657,0.00967134281556128,0.0145479478806619,0.0150568999932653
"post.theta_n",1605.78163587137,1523.78163587137,667.781635871374,616.781635871374
"post.theta_y",1140.37103187972,1063.37103187972,481.371031879718,462.371031879718
"opt.theta_n",222.781635871374,NA,NA,NA
"opt.theta_y",160.371031879718,NA,NA,NA
"max.spread_n",0.974421502992635,NA,NA,NA
"max.spread_y",0.974421502992638,NA,NA,NA
