"","00","01","10","11"
"EV_n",0.735004082259248,0.720914225098779,0.723634343256512,0.721351425115006
"EV_y",0.264995917740752,0.279085774901221,0.276365656743488,0.278648574884994
"SD_n",0.0113711649183753,0.0116858739635026,0.00976026620480965,0.00880047043064673
"SD_y",0.0113711649183752,0.0116858739635026,0.00976026620480965,0.00880047043064672
"post.theta_n",1106.42087259718,1061.42087259718,1518.42087259718,1871.42087259718
"post.theta_y",398.905287219886,410.905287219886,579.905287219886,722.905287219886
"opt.theta_n",297.420872597184,NA,NA,NA
"opt.theta_y",112.905287219886,NA,NA,NA
"max.spread_n",0.949494972391014,NA,NA,NA
"max.spread_y",0.94949497239101,NA,NA,NA
