"","00","01","10","11"
"EV_n",0.756944260631697,0.762131043865093,0.758689734923982,0.768062207136855
"EV_y",0.243055739368303,0.237868956134907,0.241310265076018,0.231937792863145
"SD_n",0.00811718893261673,0.00751940023061719,0.0167921015248084,0.0157924924531877
"SD_y",0.00811718893261673,0.00751940023061719,0.0167921015248084,0.0157924924531877
"post.theta_n",2112.84097312711,2442.84097312711,491.840973127111,547.840973127111
"post.theta_y",678.435852677566,762.435852677566,156.435852677566,165.435852677566
"opt.theta_n",252.840973127111,NA,NA,NA
"opt.theta_y",79.4358526775664,NA,NA,NA
"max.spread_n",0.626135600993326,NA,NA,NA
"max.spread_y",0.626135600993331,NA,NA,NA
