"","00","01","10","11"
"EV_n",0.586252211138609,0.600374663437905,0.580857069380255,0.58416281235892
"EV_y",0.413747788861391,0.399625336562095,0.419142930619745,0.41583718764108
"SD_n",0.00954915822026708,0.0191821298151107,0.00868585914650174,0.0183929292338657
"SD_y",0.00954915822026708,0.0191821298151107,0.00868585914650174,0.0183929292338657
"post.theta_n",1558.8746642082,390.874664208196,1873.8746642082,418.874664208196
"post.theta_y",1100.17656765083,260.176567650829,1352.17656765083,298.176567650829
"opt.theta_n",179.874664208196,NA,NA,NA
"opt.theta_y",126.176567650829,NA,NA,NA
"max.spread_n",0.926892337590863,NA,NA,NA
"max.spread_y",0.926892337590866,NA,NA,NA
