"","00","01","10","11"
"EV_n",0.746381585971295,0.769988668809469,0.766080655307221,0.754980005026826
"EV_y",0.253618414028705,0.230011331190531,0.233919344692779,0.245019994973174
"SD_n",0.0118260064753896,0.00906022781282738,0.01098694442425,0.0089073534231649
"SD_y",0.0118260064753896,0.00906022781282738,0.01098694442425,0.0089073534231649
"post.theta_n",1009.49787530725,1660.49787530725,1136.49787530725,1759.49787530725
"post.theta_y",343.024606867267,496.024606867267,347.024606867267,571.024606867267
"opt.theta_n",245.497875307246,NA,NA,NA
"opt.theta_y",78.0246068672672,NA,NA,NA
"max.spread_n",1.58461011039175,NA,NA,NA
"max.spread_y",1.58461011039174,NA,NA,NA
