"","00","01","10","11"
"EV_n",0.764402080194609,0.756283601624981,0.755510382865183,0.763322463101271
"EV_y",0.235597919805391,0.243716398375019,0.244489617134817,0.236677536898729
"SD_n",0.00808407449266051,0.00839601841860335,0.0125825866521838,0.0124866555688866
"SD_y",0.00808407449266051,0.00839601841860335,0.0125825866521838,0.0124866555688866
"post.theta_n",2105.70210641085,1976.70210641085,880.702106410855,883.702106410855
"post.theta_y",649.002728870028,637.002728870028,285.002728870028,274.002728870028
"opt.theta_n",315.702106410855,NA,NA,NA
"opt.theta_y",100.002728870028,NA,NA,NA
"max.spread_n",0.696549849990932,NA,NA,NA
"max.spread_y",0.696549849990925,NA,NA,NA
