"","00","01","10","11"
"EV_n",0.764429311877261,0.768579926759589,0.754541128711034,0.743105785658719
"EV_y",0.235570688122739,0.231420073240411,0.245458871288966,0.256894214341282
"SD_n",0.00814072277474147,0.0101682645558699,0.0104522912130332,0.0129788423740229
"SD_y",0.00814072277474147,0.0101682645558699,0.0104522912130332,0.0129788423740229
"post.theta_n",2076.39572422485,1321.39572422485,1278.39572422485,841.395724224847
"post.theta_y",639.873382627821,397.873382627821,415.873382627821,290.873382627821
"opt.theta_n",233.395724224847,NA,NA,NA
"opt.theta_y",74.8733826278206,NA,NA,NA
"max.spread_n",1.54503994226384,NA,NA,NA
"max.spread_y",1.54503994226384,NA,NA,NA
