"","00","01","10","11"
"EV_n",0.582715997618646,0.615194761070291,0.582294736198426,0.532018324995171
"EV_y",0.417284002381354,0.384805238929709,0.417705263801574,0.467981675004829
"SD_n",0.00772588028740475,0.0187587947901011,0.0132820794909146,0.030783579441462
"SD_y",0.00772588028740475,0.0187587947901011,0.0132820794909146,0.030783579441462
"post.theta_n",2373.24758260554,413.247582605537,802.247582605537,139.247582605537
"post.theta_y",1699.48697814818,258.486978148176,575.486978148176,122.486978148176
"opt.theta_n",51.2475826055374,NA,NA,NA
"opt.theta_y",37.4869781481762,NA,NA,NA
"max.spread_n",2.30732426101213,NA,NA,NA
"max.spread_y",2.30732426101213,NA,NA,NA
