"","00","01","10","11"
"EV_n",0.588489324999185,0.588009564363032,0.580616594997387,0.584205964768175
"EV_y",0.411510675000815,0.411990435636968,0.419383405002613,0.415794035231825
"SD_n",0.0101162289734973,0.015663763114926,0.00875007175807393,0.0143454209690669
"SD_y",0.0101162289734973,0.015663763114926,0.00875007175807393,0.0143454209690669
"post.theta_n",1391.99416969267,579.994169692674,1845.99416969267,688.994169692674
"post.theta_y",973.374428445623,406.374428445623,1333.37442844562,490.374428445623
"opt.theta_n",245.994169692674,NA,NA,NA
"opt.theta_y",174.374428445623,NA,NA,NA
"max.spread_n",0.588596870122945,NA,NA,NA
"max.spread_y",0.588596870122941,NA,NA,NA
