"","00","01","10","11"
"EV_n",0.785614071129671,0.766392218501864,0.748610216479211,0.756758321898661
"EV_y",0.214385928870329,0.233607781498136,0.251389783520789,0.243241678101339
"SD_n",0.0127156041760966,0.0113382119704471,0.0098627464496183,0.00847521992584335
"SD_y",0.0127156041760966,0.0113382119704471,0.0098627464496183,0.00847521992584335
"post.theta_n",817.567583345716,1066.56758334572,1447.56758334572,1938.56758334572
"post.theta_y",223.105710820334,325.105710820334,486.105710820334,623.105710820334
"opt.theta_n",171.567583345716,NA,NA,NA
"opt.theta_y",53.1057108203343,NA,NA,NA
"max.spread_n",2.29948363837804,NA,NA,NA
"max.spread_y",2.29948363837803,NA,NA,NA
