"","00","01","10","11"
"EV_n",0.727234236347071,0.716531417050944,0.72494081084744,0.737726646575566
"EV_y",0.272765763652929,0.283468582949056,0.275059189152561,0.262273353424434
"SD_n",0.0083657975286574,0.00918740887174212,0.013008643560203,0.0139146307773703
"SD_y",0.0083657975286574,0.00918740887174212,0.013008643560203,0.0139146307773703
"post.theta_n",2060.49012868178,1723.49012868178,853.490128681775,736.490128681775
"post.theta_y",772.833751986585,681.833751986585,323.833751986585,261.833751986585
"opt.theta_n",251.490128681775,NA,NA,NA
"opt.theta_y",94.8337519865851,NA,NA,NA
"max.spread_n",1.27114725001492,NA,NA,NA
"max.spread_y",1.27114725001493,NA,NA,NA
