"","00","01","10","11"
"EV_n",0.720835382462472,0.727049492079675,0.737787250954504,0.748277503362611
"EV_y",0.279164617537528,0.272950507920325,0.262212749045496,0.251722496637389
"SD_n",0.00662783488551301,0.014522674923166,0.0138403821033157,0.0237859039644003
"SD_y",0.00662783488551301,0.014522674923166,0.0138403821033157,0.0237859039644003
"post.theta_n",3301.37143007355,683.371430073545,744.371430073545,248.371430073545
"post.theta_y",1278.55279450546,256.552794505455,264.552794505455,83.5527945054555
"opt.theta_n",152.371430073545,NA,NA,NA
"opt.theta_y",55.5527945054555,NA,NA,NA
"max.spread_n",1.11137466863322,NA,NA,NA
"max.spread_y",1.11137466863321,NA,NA,NA
