"","00","01","10","11"
"EV_n",0.568338943311272,0.592857362310369,0.593595671587805,0.582757936776814
"EV_y",0.431661056688728,0.407142637689631,0.406404328412195,0.417242063223186
"SD_n",0.0112040271059594,0.0139557024037006,0.00981078608338413,0.0120941992231531
"SD_y",0.0112040271059594,0.0139557024037006,0.00981078608338413,0.0120941992231531
"post.theta_n",1110.16395466851,734.163954668509,1487.16395466851,968.163954668509
"post.theta_y",843.184426141789,504.184426141789,1018.18442614179,693.184426141789
"opt.theta_n",194.163954668509,NA,NA,NA
"opt.theta_y",138.184426141789,NA,NA,NA
"max.spread_n",1.69595448166216,NA,NA,NA
"max.spread_y",1.69595448166216,NA,NA,NA
