"","00","01","10","11"
"EV_n",0.593817615818893,0.581707526201165,0.587276714726514,0.564752726763417
"EV_y",0.406182384181107,0.418292473798835,0.412723285273487,0.435247273236583
"SD_n",0.0101970697571029,0.0123140678397404,0.0109441654281635,0.0133285622079269
"SD_y",0.0101970697571029,0.0123140678397404,0.0109441654281635,0.0133285622079269
"post.theta_n",1376.85813122404,932.858131224035,1187.85813122404,780.858131224035
"post.theta_y",941.796779889211,670.796779889211,834.796779889211,601.796779889211
"opt.theta_n",188.858131224035,NA,NA,NA
"opt.theta_y",135.796779889211,NA,NA,NA
"max.spread_n",1.7319230548358,NA,NA,NA
"max.spread_y",1.73192305483581,NA,NA,NA
