"","00","01","10","11"
"EV_n",0.722689665937785,0.724165664299011,0.726707600711084,0.733654431691908
"EV_y",0.277310334062215,0.275834335700989,0.273292399288916,0.266345568308092
"SD_n",0.00911751331091062,0.00758952768513237,0.014990333850321,0.0169789482843785
"SD_y",0.00911751331091062,0.00758952768513237,0.014990333850321,0.0169789482843785
"post.theta_n",1741.55321774872,2510.55321774872,641.553217748722,496.553217748722
"post.theta_y",668.268452371367,956.268452371367,241.268452371367,180.268452371367
"opt.theta_n",255.553217748722,NA,NA,NA
"opt.theta_y",96.2684523713673,NA,NA,NA
"max.spread_n",0.568945122637726,NA,NA,NA
"max.spread_y",0.568945122637726,NA,NA,NA
