"","00","01","10","11"
"EV_n",0.596749977415165,0.578426169510066,0.578480352285263,0.573663581118333
"EV_y",0.403250022584834,0.421573830489934,0.421519647714737,0.426336418881667
"SD_n",0.0100694686203873,0.0191591729107744,0.00855294416515411,0.0168314883028852
"SD_y",0.0100694686203873,0.0191591729107744,0.00855294416515411,0.0168314883028852
"post.theta_n",1415.67345002592,383.673450025915,1927.67345002592,494.673450025915
"post.theta_y",956.632379222597,279.632379222597,1404.6323792226,367.632379222597
"opt.theta_n",174.673450025915,NA,NA,NA
"opt.theta_y",125.632379222597,NA,NA,NA
"max.spread_n",1.38284459615492,NA,NA,NA
"max.spread_y",1.38284459615492,NA,NA,NA
