"","00","01","10","11"
"EV_n",0.753420087878475,0.76170480789044,0.770718484131601,0.771240426106143
"EV_y",0.246579912121525,0.23829519210956,0.229281515868399,0.228759573893857
"SD_n",0.00747049332075444,0.0104666399223102,0.0106710041269249,0.0144678914458349
"SD_y",0.00747049332075444,0.0104666399223102,0.0106710041269249,0.0144678914458349
"post.theta_n",2507.28116196228,1261.28116196228,1195.28116196228,649.281161962282
"post.theta_y",820.584928020044,394.584928020044,355.584928020044,192.584928020044
"opt.theta_n",257.281161962282,NA,NA,NA
"opt.theta_y",79.5849280200442,NA,NA,NA
"max.spread_n",1.32798235856748,NA,NA,NA
"max.spread_y",1.32798235856748,NA,NA,NA
