"","00","01","10","11"
"EV_n",0.585440479914474,0.590829629385738,0.590224051340072,0.573589042969783
"EV_y",0.414559520085526,0.409170370614262,0.409775948659929,0.426410957030217
"SD_n",0.0124558566976551,0.0117089798418752,0.0108267868977027,0.0103771125681409
"SD_y",0.0124558566976551,0.0117089798418752,0.0108267868977027,0.0103771125681409
"post.theta_n",915.224141071439,1041.22414107144,1217.22414107144,1302.22414107144
"post.theta_y",648.084465817416,721.084465817416,845.084465817416,968.084465817416
"opt.theta_n",238.224141071439,NA,NA,NA
"opt.theta_y",169.084465817416,NA,NA,NA
"max.spread_n",1.10923776360749,NA,NA,NA
"max.spread_y",1.10923776360749,NA,NA,NA
