"","00","01","10","11"
"EV_n",0.756534342816015,0.773349019730153,0.753931185550541,0.759753457258191
"EV_y",0.243465657183985,0.226650980269847,0.246068814449459,0.240246542741809
"SD_n",0.00817997673597883,0.0100519827322094,0.010218437813843,0.0123140799873913
"SD_y",0.00817997673597883,0.0100519827322094,0.010218437813843,0.0123140799873913
"post.theta_n",2081.77155138933,1340.77155138933,1338.77155138933,913.771551389329
"post.theta_y",669.94959803059,392.94959803059,436.94959803059,288.94959803059
"opt.theta_n",272.771551389329,NA,NA,NA
"opt.theta_y",85.94959803059,NA,NA,NA
"max.spread_n",1.35468519529857,NA,NA,NA
"max.spread_y",1.35468519529857,NA,NA,NA
