"","00","01","10","11"
"EV_n",0.759817281841044,0.746214230298122,0.765032170506411,0.753472628036763
"EV_y",0.240182718158956,0.253785769701878,0.234967829493588,0.246527371963237
"SD_n",0.00772252586975744,0.0149169929824077,0.00821430389560705,0.0159507955199678
"SD_y",0.00772252586975744,0.0149169929824077,0.00821430389560705,0.0159507955199678
"post.theta_n",2324.33863083419,634.33863083419,2037.33863083419,549.33863083419
"post.theta_y",734.737131699532,215.737131699532,625.737131699532,179.737131699532
"opt.theta_n",240.33863083419,NA,NA,NA
"opt.theta_y",77.7371316995317,NA,NA,NA
"max.spread_n",1.10504375344568,NA,NA,NA
"max.spread_y",1.10504375344569,NA,NA,NA
