"","00","01","10","11"
"EV_n",0.730738236434804,0.714979423866232,0.725224462404835,0.722584424124105
"EV_y",0.269261763565196,0.285020576133768,0.274775537595165,0.277415575875895
"SD_n",0.00806099403444921,0.00965290650782289,0.0113863603763055,0.0161450635850534
"SD_y",0.00806099403444921,0.00965290650782289,0.0113863603763055,0.0161450635850534
"post.theta_n",2211.96221056334,1562.96221056334,1113.96221056334,554.962210563338
"post.theta_y",815.061832075066,623.061832075066,422.061832075066,213.061832075066
"opt.theta_n",268.962210563338,NA,NA,NA
"opt.theta_y",103.061832075066,NA,NA,NA
"max.spread_n",1.25307652405963,NA,NA,NA
"max.spread_y",1.25307652405963,NA,NA,NA
