"","00","01","10","11"
"EV_n",0.767444845421047,0.752942560239511,0.752684961614412,0.769670813679527
"EV_y",0.232555154578953,0.247057439760489,0.247315038385588,0.230329186320473
"SD_n",0.0087920279382023,0.0124826180201356,0.00844224736435672,0.0116873314999171
"SD_y",0.00879202793820231,0.0124826180201356,0.00844224736435672,0.0116873314999171
"post.theta_n",1771.1447541133,898.1447541133,1965.1447541133,998.1447541133
"post.theta_y",536.701555208888,294.701555208888,645.701555208888,298.701555208888
"opt.theta_n",262.1447541133,NA,NA,NA
"opt.theta_y",82.7015552088881,NA,NA,NA
"max.spread_n",1.21092008582475,NA,NA,NA
"max.spread_y",1.21092008582474,NA,NA,NA
