"","00","01","10","11"
"EV_n",0.728659122968459,0.703888421579141,0.723146752994157,0.735423174398464
"EV_y",0.27134087703154,0.296111578420859,0.276853247005843,0.264576825601536
"SD_n",0.00804217711620354,0.0142600897102501,0.00960750063086665,0.0153855974315753
"SD_y",0.00804217711620354,0.0142600897102501,0.00960750063086665,0.0153855974315753
"post.theta_n",2226.76650994342,720.766509943424,1567.76650994342,603.766509943424
"post.theta_y",829.211847771877,303.211847771877,600.211847771877,217.211847771877
"opt.theta_n",187.766509943424,NA,NA,NA
"opt.theta_y",72.2118477718765,NA,NA,NA
"max.spread_n",1.51303584359858,NA,NA,NA
"max.spread_y",1.51303584359858,NA,NA,NA
