"","00","01","10","11"
"EV_n",0.723766689320778,0.728394608641593,0.726095318194209,0.718818718175273
"EV_y",0.276233310679222,0.271605391358407,0.273904681805791,0.281181281824727
"SD_n",0.0101228738981482,0.010346570991504,0.00938907475450186,0.0104749735082917
"SD_y",0.0101228738981482,0.010346570991504,0.00938907475450186,0.0104749735082917
"post.theta_n",1411.37663750116,1345.37663750116,1637.37663750116,1323.37663750116
"post.theta_y",538.667013755673,501.667013755673,617.667013755673,517.667013755673
"opt.theta_n",337.376637501163,NA,NA,NA
"opt.theta_y",128.667013755673,NA,NA,NA
"max.spread_n",0.650388671787902,NA,NA,NA
"max.spread_y",0.650388671787895,NA,NA,NA
