"","00","01","10","11"
"EV_n",0.772952510097037,0.771115746440335,0.751135758503656,0.750689608577873
"EV_y",0.227047489902963,0.228884253559665,0.248864241496344,0.249310391422127
"SD_n",0.0119513170767774,0.00926145172275808,0.0112435564590838,0.00876757828924874
"SD_y",0.0119513170767774,0.00926145172275809,0.0112435564590838,0.00876757828924875
"post.theta_n",948.936567184418,1585.93656718442,1109.93656718442,1826.93656718442
"post.theta_y",278.741142362432,470.741142362432,367.741142362432,606.741142362432
"opt.theta_n",221.936567184418,NA,NA,NA
"opt.theta_y",69.7411423624317,NA,NA,NA
"max.spread_n",1.60164407352871,NA,NA,NA
"max.spread_y",1.60164407352872,NA,NA,NA
