"","00","01","10","11"
"EV_n",0.759040748876502,0.755600690679475,0.763253707743979,0.760255252924676
"EV_y",0.240959251123498,0.244399309320525,0.236746292256021,0.239744747075324
"SD_n",0.00828576775326873,0.011877286044579,0.00838177368085933,0.0119514217062481
"SD_y",0.00828576775326873,0.011877286044579,0.00838177368085933,0.0119514217062481
"post.theta_n",2021.36724989943,988.367249899429,1962.36724989943,969.367249899429
"post.theta_y",641.687734818278,319.687734818278,608.687734818278,305.687734818278
"opt.theta_n",339.367249899429,NA,NA,NA
"opt.theta_y",107.687734818278,NA,NA,NA
"max.spread_n",0.526451315369563,NA,NA,NA
"max.spread_y",0.526451315369563,NA,NA,NA
