"","00","01","10","11"
"EV_n",0.7439849081,0.76840383035918,0.747692672878448,0.758129504977643
"EV_y",0.2560150919,0.231596169640819,0.252307327121552,0.241870495022357
"SD_n",0.0107440650265474,0.00689707136465167,0.0174994646850454,0.0128066628807124
"SD_y",0.0107440650265474,0.00689707136465167,0.0174994646850454,0.0128066628807124
"post.theta_n",1226.85511925843,2873.85511925843,459.855119258428,846.855119258428
"post.theta_y",422.177147258361,866.177147258361,155.177147258361,270.177147258361
"opt.theta_n",205.855119258428,NA,NA,NA
"opt.theta_y",67.1771472583607,NA,NA,NA
"max.spread_n",1.91261104613779,NA,NA,NA
"max.spread_y",1.91261104613779,NA,NA,NA
