"","00","01","10","11"
"EV_n",0.589396485018479,0.58490579857856,0.578017269932235,0.588013491478046
"EV_y",0.410603514981521,0.41509420142144,0.421982730067765,0.411986508521954
"SD_n",0.0115975545364781,0.0113033755846025,0.0100120317576038,0.0118496650913814
"SD_y",0.0115975545364781,0.0113033755846025,0.0100120317576038,0.0118496650913814
"post.theta_n",1059.89650455437,1110.89650455437,1405.89650455437,1013.89650455437
"post.theta_y",738.377715762947,788.377715762947,1026.37771576295,710.377715762947
"opt.theta_n",266.896504554375,NA,NA,NA
"opt.theta_y",189.377715762947,NA,NA,NA
"max.spread_n",0.742702710323511,NA,NA,NA
"max.spread_y",0.742702710323507,NA,NA,NA
