"","00","01","10","11"
"EV_n",0.763690935365992,0.752655790524075,0.753070013465141,0.775495469038191
"EV_y",0.236309064634008,0.247344209475925,0.246929986534859,0.224504530961808
"SD_n",0.00731893613174882,0.0109628174346084,0.0111230497676121,0.0149400664614519
"SD_y",0.00731893613174882,0.0109628174346084,0.0111230497676121,0.0149400664614519
"post.theta_n",2572.11753537903,1165.11753537903,1131.11753537903,604.117535379027
"post.theta_y",795.890930174336,382.890930174336,370.890930174336,174.890930174336
"opt.theta_n",222.117535379027,NA,NA,NA
"opt.theta_y",69.890930174336,NA,NA,NA
"max.spread_n",1.23252809447632,NA,NA,NA
"max.spread_y",1.23252809447632,NA,NA,NA
