"","00","01","10","11"
"EV_n",0.585024531830663,0.583776351291083,0.56895592858345,0.616119326187261
"EV_y",0.414975468169336,0.416223648708917,0.43104407141655,0.383880673812739
"SD_n",0.00821900000108134,0.012034043163437,0.0157643888805966,0.0212893567028912
"SD_y",0.00821900000108134,0.012034043163437,0.0157643888805966,0.0212893567028912
"post.theta_n",2101.89858113102,978.898581131018,560.898581131018,320.898581131018
"post.theta_y",1490.93978165309,697.939781653085,424.939781653085,199.939781653085
"opt.theta_n",109.898581131018,NA,NA,NA
"opt.theta_y",76.9397816530855,NA,NA,NA
"max.spread_n",1.78038139888766,NA,NA,NA
"max.spread_y",1.78038139888767,NA,NA,NA
