"","00","01","10","11"
"EV_n",0.760457546611879,0.765164963876889,0.751640354369606,0.760919083784607
"EV_y",0.239542453388121,0.234835036123111,0.248359645630394,0.239080916215393
"SD_n",0.00870148718814783,0.00899696668092561,0.0107483942152258,0.0110022704082686
"SD_y",0.00870148718814783,0.00899696668092561,0.0107483942152258,0.0110022704082686
"post.theta_n",1828.794548957,1697.794548957,1213.794548957,1142.794548957
"post.theta_y",576.066257678372,521.066257678372,401.066257678372,359.066257678372
"opt.theta_n",324.794548956996,NA,NA,NA
"opt.theta_y",103.066257678373,NA,NA,NA
"max.spread_n",0.964879030202395,NA,NA,NA
"max.spread_y",0.964879030202389,NA,NA,NA
