"","00","01","10","11"
"EV_n",0.583534961428852,0.592310939113982,0.579146349433372,0.574288347765746
"EV_y",0.416465038571148,0.407689060886018,0.420853650566628,0.425711652234254
"SD_n",0.00872557299658113,0.0109283114809973,0.0133874096356246,0.0158679920393916
"SD_y",0.00872557299658113,0.0109283114809973,0.0133874096356246,0.0158679920393916
"post.theta_n",1862.03705359548,1197.03705359548,787.037053595482,557.037053595482
"post.theta_y",1328.92351719203,823.923517192034,571.923517192034,412.923517192034
"opt.theta_n",220.037053595482,NA,NA,NA
"opt.theta_y",157.923517192034,NA,NA,NA
"max.spread_n",0.935407551933517,NA,NA,NA
"max.spread_y",0.935407551933515,NA,NA,NA
