"","00","01","10","11"
"EV_n",0.760296464270113,0.764459273785893,0.763713609102729,0.755513586742194
"EV_y",0.239703535729887,0.235540726214107,0.236286390897271,0.244486413257806
"SD_n",0.0120482073582754,0.00913769515033026,0.0108091702931528,0.00806119058446755
"SD_y",0.0120482073582754,0.00913769515033026,0.0108091702931528,0.00806119058446755
"post.theta_n",953.782742484049,1647.78274248405,1178.78274248405,2146.78274248405
"post.theta_y",300.705193875991,507.705193875991,364.705193875991,694.705193875991
"opt.theta_n",335.782742484049,NA,NA,NA
"opt.theta_y",105.705193875991,NA,NA,NA
"max.spread_n",0.734140751150304,NA,NA,NA
"max.spread_y",0.734140751150306,NA,NA,NA
