"","00","01","10","11"
"EV_n",0.582244357591492,0.585557687252889,0.589609449614488,0.581114590085406
"EV_y",0.417755642408508,0.414442312747111,0.410390550385512,0.418885409914594
"SD_n",0.0124539506891857,0.0101767295469483,0.0122928416003563,0.0101021125077983
"SD_y",0.0124539506891857,0.0101767295469483,0.0122928416003563,0.0101021125077983
"post.theta_n",912.518334064242,1371.51833406424,943.518334064242,1385.51833406424
"post.theta_y",654.724563469294,970.724563469294,656.724563469294,998.724563469294
"opt.theta_n",272.518334064242,NA,NA,NA
"opt.theta_y",193.724563469294,NA,NA,NA
"max.spread_n",0.533891455029918,NA,NA,NA
"max.spread_y",0.533891455029918,NA,NA,NA
