"","00","01","10","11"
"EV_n",0.573295913341971,0.592027890382762,0.608822510192511,0.574167513842941
"EV_y",0.426704086658029,0.407972109617238,0.391177489807489,0.425832486157059
"SD_n",0.00859106165837198,0.0128337070204712,0.0128493546172304,0.0180861659757909
"SD_y",0.00859106165837198,0.0128337070204712,0.0128493546172304,0.0180861659757909
"post.theta_n",1899.58955074487,867.589550744873,877.589550744873,428.589550744873
"post.theta_y",1413.86429837016,597.864298370162,563.864298370162,317.864298370162
"opt.theta_n",137.589550744873,NA,NA,NA
"opt.theta_y",96.8642983701616,NA,NA,NA
"max.spread_n",2.29844647429576,NA,NA,NA
"max.spread_y",2.29844647429576,NA,NA,NA
