"","00","01","10","11"
"EV_n",0.574827783663047,0.585636789229027,0.606044730909211,0.586577823538844
"EV_y",0.425172216336953,0.414363210770973,0.393955269090789,0.413422176461156
"SD_n",0.0124570059409717,0.00783110044730228,0.0212852310510124,0.0156828669678783
"SD_y",0.0124570059409717,0.00783110044730228,0.0212852310510124,0.0156828669678783
"post.theta_n",904.76793885271,2316.76793885271,318.76793885271,577.76793885271
"post.theta_y",669.21293779724,1639.21293779724,207.21293779724,407.21293779724
"opt.theta_n",148.76793885271,NA,NA,NA
"opt.theta_y",104.21293779724,NA,NA,NA
"max.spread_n",1.265766609878,NA,NA,NA
"max.spread_y",1.26576660987801,NA,NA,NA
