"","00","01","10","11"
"EV_n",0.722570891373874,0.732444004168745,0.724019687672484,0.722521173836592
"EV_y",0.277429108626126,0.267555995831255,0.275980312327516,0.277478826163408
"SD_n",0.0121998111280423,0.012669501256675,0.00864619787909443,0.00895532478501375
"SD_y",0.0121998111280423,0.012669501256675,0.00864619787909443,0.00895532478501375
"post.theta_n",972.487818141131,893.487818141131,1934.48781814113,1805.48781814113
"post.theta_y",373.38402606238,326.38402606238,737.38402606238,693.38402606238
"opt.theta_n",309.487818141131,NA,NA,NA
"opt.theta_y",117.384026062381,NA,NA,NA
"max.spread_n",0.639565158575684,NA,NA,NA
"max.spread_y",0.639565158575676,NA,NA,NA
