"","00","01","10","11"
"EV_n",0.757634389334014,0.753414259530881,0.75949389102726,0.763813368773061
"EV_y",0.242365610665986,0.246585740469119,0.24050610897274,0.236186631226939
"SD_n",0.0128591599389131,0.0115882155723538,0.00914643657300682,0.0076814008022525
"SD_y",0.0128591599389131,0.0115882155723538,0.00914643657300682,0.00768140080225251
"post.theta_n",840.570011861564,1041.57001186156,1657.57001186156,2334.57001186156
"post.theta_y",268.896537829314,340.896537829314,524.896537829314,721.896537829314
"opt.theta_n",322.570011861564,NA,NA,NA
"opt.theta_y",102.896537829314,NA,NA,NA
"max.spread_n",0.747981243803125,NA,NA,NA
"max.spread_y",0.747981243803123,NA,NA,NA
