"","00","01","10","11"
"EV_n",0.728080300089616,0.729130439948441,0.718138735201037,0.731568064260298
"EV_y",0.271919699910384,0.270869560051559,0.281861264798963,0.268431935739702
"SD_n",0.0102163830539365,0.0135871323599784,0.00805742938999212,0.0112060197816013
"SD_y",0.0102163830539365,0.0135871323599784,0.00805742938999212,0.0112060197816013
"post.theta_n",1380.30759309393,779.307593093928,2238.30759309393,1143.30759309393
"post.theta_y",515.510207393232,289.510207393232,878.510207393232,419.510207393232
"opt.theta_n",293.307593093928,NA,NA,NA
"opt.theta_y",110.510207393232,NA,NA,NA
"max.spread_n",0.972994064005973,NA,NA,NA
"max.spread_y",0.972994064005981,NA,NA,NA
