"","00","01","10","11"
"EV_n",0.583410619349635,0.59794798788258,0.572690646882424,0.580142226492494
"EV_y",0.416589380650365,0.40205201211742,0.427309353117576,0.419857773507506
"SD_n",0.0135136592802006,0.0107563105035544,0.0126309655750278,0.00986701328248037
"SD_y",0.0135136592802006,0.0107563105035544,0.0126309655750278,0.00986701328248037
"post.theta_n",775.861996422165,1241.86199642217,877.861996422165,1450.86199642217
"post.theta_y",554.010945018406,835.010945018406,655.010945018406,1050.01094501841
"opt.theta_n",205.861996422165,NA,NA,NA
"opt.theta_y",147.010945018406,NA,NA,NA
"max.spread_n",1.52241215268339,NA,NA,NA
"max.spread_y",1.52241215268338,NA,NA,NA
