"","00","01","10","11"
"EV_n",0.58973894802155,0.583419505054888,0.586630231844944,0.547335821375819
"EV_y",0.41026105197845,0.416580494945111,0.413369768155056,0.452664178624181
"SD_n",0.00870334648661704,0.0131847503766823,0.0124914564359069,0.0188255438878583
"SD_y",0.00870334648661704,0.0131847503766823,0.0124914564359069,0.0188255438878583
"post.theta_n",1883.09129002006,815.091290020064,911.091290020064,382.091290020064
"post.theta_y",1310.00168160312,582.001681603125,642.001681603125,316.001681603124
"opt.theta_n",117.091290020064,NA,NA,NA
"opt.theta_y",86.0016816031245,NA,NA,NA
"max.spread_n",2.04450533982723,NA,NA,NA
"max.spread_y",2.04450533982722,NA,NA,NA
