"","00","01","10","11"
"EV_n",0.749514712556171,0.766881643654052,0.772152936089662,0.75314842405435
"EV_y",0.250485287443829,0.233118356345948,0.227847063910338,0.24685157594565
"SD_n",0.00944123881358638,0.00990765340440436,0.0098097685094761,0.0108398768071803
"SD_y",0.00944123881358638,0.00990765340440436,0.0098097685094761,0.0108398768071803
"post.theta_n",1577.89585575611,1395.89585575611,1410.89585575611,1190.89585575611
"post.theta_y",527.327469847197,424.327469847197,416.327469847197,390.327469847197
"opt.theta_n",247.895855756107,NA,NA,NA
"opt.theta_y",78.3274698471971,NA,NA,NA
"max.spread_n",1.66273990282459,NA,NA,NA
"max.spread_y",1.66273990282459,NA,NA,NA
