"","00","01","10","11"
"EV_n",0.735125815219903,0.726787741947399,0.724942865832482,0.717010042589915
"EV_y",0.264874184780097,0.273212258052601,0.275057134167518,0.282989957410085
"SD_n",0.0116162938019461,0.01120342313031,0.00959919436420961,0.00913411352601602
"SD_y",0.0116162938019461,0.01120342313031,0.00959919436420961,0.00913411352601602
"post.theta_n",1060.05093814816,1149.05093814816,1568.05093814816,1743.05093814816
"post.theta_y",381.948398837522,431.948398837522,594.948398837522,687.948398837522
"opt.theta_n",288.050938148159,NA,NA,NA
"opt.theta_y",108.948398837522,NA,NA,NA
"max.spread_n",1.2259141682335,NA,NA,NA
"max.spread_y",1.2259141682335,NA,NA,NA
