"","00","01","10","11"
"EV_n",0.591679497963983,0.576605236613609,0.586436793638348,0.553424499245869
"EV_y",0.408320502036017,0.423394763386391,0.413563206361652,0.446575500754131
"SD_n",0.00841258426804274,0.0103986334436658,0.0186976528509348,0.0223508274079633
"SD_y",0.00841258426804274,0.0103986334436658,0.0186976528509348,0.0223508274079633
"post.theta_n",2019.24090260394,1301.24090260394,406.240902603939,273.240902603939
"post.theta_y",1393.48661212711,955.486612127112,286.486612127112,220.486612127112
"opt.theta_n",119.240902603939,NA,NA,NA
"opt.theta_y",87.4866121271117,NA,NA,NA
"max.spread_n",1.60186045426536,NA,NA,NA
"max.spread_y",1.60186045426536,NA,NA,NA
