"","00","01","10","11"
"EV_n",0.726167023576873,0.73272632838804,0.715420856184246,0.73941291297379
"EV_y",0.273832976423127,0.26727367161196,0.284579143815754,0.26058708702621
"SD_n",0.00715518914915249,0.0155108233311972,0.0104009183304142,0.0196109193983276
"SD_y",0.00715518914915249,0.0155108233311972,0.0104009183304142,0.0196109193983276
"post.theta_n",2819.71181887194,595.71181887194,1345.71181887194,369.71181887194
"post.theta_y",1063.29543334796,217.295433347965,535.295433347965,130.295433347965
"opt.theta_n",190.71181887194,NA,NA,NA
"opt.theta_y",71.2954333479647,NA,NA,NA
"max.spread_n",1.08080303959057,NA,NA,NA
"max.spread_y",1.08080303959056,NA,NA,NA
