"","00","01","10","11"
"EV_n",0.726776501348188,0.724726629094298,0.731023712695565,0.719081205897561
"EV_y",0.273223498651812,0.275273370905702,0.268976287304435,0.280918794102439
"SD_n",0.0117221185365876,0.00965718812219955,0.0108310103338098,0.00891591633547455
"SD_y",0.0117221185365876,0.00965718812219955,0.0108310103338098,0.00891591633547455
"post.theta_n",1049.5592431063,1549.5592431063,1224.5592431063,1826.5592431063
"post.theta_y",394.570060963579,588.570060963578,450.570060963579,713.570060963578
"opt.theta_n",320.559243106301,NA,NA,NA
"opt.theta_y",121.570060963579,NA,NA,NA
"max.spread_n",0.851291214839989,NA,NA,NA
"max.spread_y",0.851291214839985,NA,NA,NA
