"","00","01","10","11"
"EV_n",0.592353527374395,0.581308541638067,0.578551432145301,0.575449964508653
"EV_y",0.407646472625605,0.418691458361933,0.421448567854699,0.424550035491347
"SD_n",0.00958009462433833,0.00966223857438256,0.0142012160028804,0.0146006123041436
"SD_y",0.00958009462433833,0.00966223857438256,0.0142012160028804,0.0146006123041436
"post.theta_n",1557.90492850818,1514.90492850818,698.904928508181,658.904928508181
"post.theta_y",1072.12064998983,1091.12064998983,509.120649989832,486.120649989832
"opt.theta_n",226.904928508181,NA,NA,NA
"opt.theta_y",163.120649989832,NA,NA,NA
"max.spread_n",0.96796486996706,NA,NA,NA
"max.spread_y",0.96796486996706,NA,NA,NA
