"","00","01","10","11"
"EV_n",0.765479722162977,0.764256392778533,0.765450179780226,0.754340615870875
"EV_y",0.234520277837023,0.235743607221467,0.234549820219774,0.245659384129125
"SD_n",0.0130390197155789,0.00923858200453313,0.0112685008206039,0.00776688088808231
"SD_y",0.0130390197155789,0.00923858200453313,0.0112685008206039,0.00776688088808231
"post.theta_n",807.50719556983,1612.50719556983,1081.50719556983,2316.50719556983
"post.theta_y",247.396248884712,497.396248884712,331.396248884712,754.396248884712
"opt.theta_n",308.50719556983,NA,NA,NA
"opt.theta_y",96.3962488847119,NA,NA,NA
"max.spread_n",0.821548084349321,NA,NA,NA
"max.spread_y",0.821548084349323,NA,NA,NA
