"","00","01","10","11"
"EV_n",0.708103646800331,0.731850937792956,0.724643285439853,0.722374922178109
"EV_y",0.291896353199669,0.268149062207044,0.275356714560147,0.277625077821891
"SD_n",0.0131496064905302,0.00845626611411924,0.0136726847375167,0.00922745014701521
"SD_y",0.0131496064905302,0.00845626611411924,0.0136726847375167,0.00922745014701521
"post.theta_n",845.73314319365,2007.73314319365,772.73314319365,1700.73314319365
"post.theta_y",348.630347257527,735.630347257527,293.630347257527,653.630347257527
"opt.theta_n",239.73314319365,NA,NA,NA
"opt.theta_y",92.6303472575265,NA,NA,NA
"max.spread_n",1.51895595976988,NA,NA,NA
"max.spread_y",1.51895595976988,NA,NA,NA
