"","00","01","10","11"
"EV_n",0.76050040713013,0.759374088371207,0.758593954059231,0.7679855248402
"EV_y",0.23949959286987,0.240625911628793,0.241406045940769,0.2320144751598
"SD_n",0.00759840094298517,0.0145198287981278,0.00824983178378876,0.0149268116694512
"SD_y",0.00759840094298517,0.0145198287981278,0.00824983178378876,0.0149268116694512
"post.theta_n",2398.3998142092,657.399814209199,2040.3998142092,613.399814209199
"post.theta_y",755.312914571507,208.312914571507,649.312914571507,185.312914571507
"opt.theta_n",281.399814209199,NA,NA,NA
"opt.theta_y",88.3129145715071,NA,NA,NA
"max.spread_n",0.550667182701018,NA,NA,NA
"max.spread_y",0.550667182701016,NA,NA,NA
