"","00","01","10","11"
"EV_n",0.722731932331009,0.729989785578937,0.718138611193125,0.706875912868864
"EV_y",0.277268067668991,0.270010214421063,0.281861388806875,0.293124087131136
"SD_n",0.00828537509127705,0.00831166554297565,0.0167076502780316,0.0171542739971542
"SD_y",0.00828537509127705,0.00831166554297565,0.0167076502780316,0.0171542739971542
"post.theta_n",2109.02240274888,2082.02240274888,520.022402748876,497.022402748876
"post.theta_y",809.102988427214,770.102988427214,204.102988427214,206.102988427214
"opt.theta_n",210.022402748876,NA,NA,NA
"opt.theta_y",82.1029884272144,NA,NA,NA
"max.spread_n",1.21257441808656,NA,NA,NA
"max.spread_y",1.21257441808656,NA,NA,NA
