"","00","01","10","11"
"EV_n",0.582510760761503,0.593592468345895,0.584047668301263,0.589093087023931
"EV_y",0.417489239238497,0.406407531654105,0.415952331698737,0.410906912976069
"SD_n",0.00908785408981894,0.0181588246213433,0.00895770104119353,0.0182900090518023
"SD_y",0.00908785408981894,0.0181588246213433,0.00895770104119353,0.0182900090518023
"post.theta_n",1714.67962176169,433.67962176169,1767.67962176169,425.67962176169
"post.theta_y",1228.92200290208,296.922002902083,1258.92200290208,296.922002902083
"opt.theta_n",204.67962176169,NA,NA,NA
"opt.theta_y",143.922002902083,NA,NA,NA
"max.spread_n",0.545736704446491,NA,NA,NA
"max.spread_y",0.545736704446489,NA,NA,NA
