"","00","01","10","11"
"EV_n",0.721588270075251,0.731337042152319,0.734637180229803,0.705102040970083
"EV_y",0.278411729924749,0.268662957847681,0.265362819770197,0.294897959029917
"SD_n",0.00942645337047526,0.00890653757682319,0.0129087173545098,0.0128826311829175
"SD_y",0.00942645337047527,0.00890653757682319,0.0129087173545098,0.0128826311829174
"post.theta_n",1630.71354758547,1810.71354758547,858.713547585472,882.713547585472
"post.theta_y",629.181208485622,665.181208485622,310.181208485622,369.181208485622
"opt.theta_n",203.713547585472,NA,NA,NA
"opt.theta_y",78.181208485622,NA,NA,NA
"max.spread_n",1.67510643818323,NA,NA,NA
"max.spread_y",1.67510643818322,NA,NA,NA
