"","00","01","10","11"
"EV_n",0.594687924269963,0.583873794408662,0.580264072468042,0.577564933291345
"EV_y",0.405312075730037,0.416126205591338,0.419735927531958,0.422435066708655
"SD_n",0.0111482615743775,0.010563413112252,0.0119400968836702,0.0113999657685635
"SD_y",0.0111482615743775,0.010563413112252,0.0119400968836702,0.0113999657685635
"post.theta_n",1152.73502964794,1270.73502964794,990.735029647943,1083.73502964794
"post.theta_y",785.651446020009,905.651446020009,716.651446020009,792.651446020009
"opt.theta_n",243.735029647943,NA,NA,NA
"opt.theta_y",173.651446020009,NA,NA,NA
"max.spread_n",1.07387853959032,NA,NA,NA
"max.spread_y",1.07387853959032,NA,NA,NA
